Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/06/2018 07:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,50,"(34.017061, -118.496456)"
04/06/2018 07:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,67,"(34.017061, -118.496456)"
04/06/2018 08:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
04/06/2018 08:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,99,"(34.017061, -118.496456)"
04/06/2018 08:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,97,"(34.017061, -118.496456)"
04/06/2018 08:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,86,"(34.017061, -118.496456)"
04/06/2018 07:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,71,"(34.017061, -118.496456)"
04/06/2018 08:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,72,"(34.017061, -118.496456)"
04/06/2018 08:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,106,"(34.017061, -118.496456)"
04/06/2018 08:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,101,"(34.017061, -118.496456)"
04/06/2018 08:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,116,"(34.017061, -118.496456)"
04/06/2018 08:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,70,"(34.017061, -118.496456)"
04/06/2018 08:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,102,"(34.017061, -118.496456)"
04/06/2018 08:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,99,"(34.017061, -118.496456)"
04/06/2018 08:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
04/06/2018 09:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,157,"(34.017061, -118.496456)"
04/06/2018 09:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,181,"(34.017061, -118.496456)"
04/06/2018 09:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,174,"(34.017061, -118.496456)"
04/06/2018 09:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,128,"(34.017061, -118.496456)"
04/06/2018 09:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,147,"(34.017061, -118.496456)"
04/06/2018 09:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,124,"(34.017061, -118.496456)"
04/06/2018 09:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,181,"(34.017061, -118.496456)"
04/06/2018 09:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,131,"(34.017061, -118.496456)"
04/06/2018 09:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,170,"(34.017061, -118.496456)"
04/06/2018 09:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,138,"(34.017061, -118.496456)"
04/06/2018 10:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,183,"(34.017061, -118.496456)"
04/06/2018 09:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,179,"(34.017061, -118.496456)"
04/06/2018 09:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,136,"(34.017061, -118.496456)"
04/13/2018 07:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,299,"(34.017061, -118.496456)"
04/06/2018 10:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,243,"(34.017061, -118.496456)"
04/06/2018 10:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,240,"(34.017061, -118.496456)"
04/06/2018 10:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,252,"(34.017061, -118.496456)"
04/06/2018 10:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,192,"(34.017061, -118.496456)"
04/06/2018 10:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,236,"(34.017061, -118.496456)"
04/06/2018 11:05:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,259,"(34.017061, -118.496456)"
04/06/2018 10:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,217,"(34.017061, -118.496456)"
04/06/2018 10:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,200,"(34.017061, -118.496456)"
04/06/2018 10:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,228,"(34.017061, -118.496456)"
04/06/2018 10:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,210,"(34.017061, -118.496456)"
04/06/2018 10:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,197,"(34.017061, -118.496456)"
04/06/2018 10:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,251,"(34.017061, -118.496456)"
04/06/2018 11:00:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,253,"(34.017061, -118.496456)"
04/06/2018 11:35:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,278,"(34.017061, -118.496456)"
04/06/2018 11:40:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,282,"(34.017061, -118.496456)"
04/06/2018 11:15:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,267,"(34.017061, -118.496456)"
04/06/2018 11:30:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,269,"(34.017061, -118.496456)"
04/06/2018 11:45:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,287,"(34.017061, -118.496456)"
04/06/2018 11:25:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,267,"(34.017061, -118.496456)"
04/06/2018 11:20:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,266,"(34.017061, -118.496456)"
04/06/2018 11:55:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
04/07/2018 12:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,310,"(34.017061, -118.496456)"
04/06/2018 11:10:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,261,"(34.017061, -118.496456)"
04/07/2018 12:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,311,"(34.017061, -118.496456)"
04/06/2018 11:50:00 PM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,297,"(34.017061, -118.496456)"
04/13/2018 08:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,285,"(34.017061, -118.496456)"
04/13/2018 07:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,297,"(34.017061, -118.496456)"
04/07/2018 12:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/07/2018 01:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 12:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,333,"(34.017061, -118.496456)"
04/07/2018 01:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 12:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
04/07/2018 12:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
04/07/2018 12:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
04/07/2018 12:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
04/07/2018 01:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 12:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
04/07/2018 12:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,320,"(34.017061, -118.496456)"
04/07/2018 12:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,325,"(34.017061, -118.496456)"
04/07/2018 12:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,312,"(34.017061, -118.496456)"
04/13/2018 07:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,298,"(34.017061, -118.496456)"
04/13/2018 07:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,292,"(34.017061, -118.496456)"
04/13/2018 08:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,291,"(34.017061, -118.496456)"
04/07/2018 01:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
04/07/2018 02:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 01:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
04/07/2018 01:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,339,"(34.017061, -118.496456)"
04/07/2018 02:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/13/2018 07:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,300,"(34.017061, -118.496456)"
04/07/2018 03:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
04/07/2018 03:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 03:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 03:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 03:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 02:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 03:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/07/2018 03:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 04:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/07/2018 03:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 04:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 04:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/07/2018 03:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 04:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/07/2018 03:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 04:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 03:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
04/07/2018 04:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 03:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
04/07/2018 05:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/07/2018 04:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 05:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
04/07/2018 04:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,334,"(34.017061, -118.496456)"
04/07/2018 05:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
04/07/2018 04:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
04/07/2018 05:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
04/07/2018 04:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,334,"(34.017061, -118.496456)"
04/07/2018 04:30:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 04:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
04/07/2018 05:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/07/2018 05:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/07/2018 05:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
04/13/2018 07:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,299,"(34.017061, -118.496456)"
04/07/2018 05:55:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
04/07/2018 05:50:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
04/07/2018 06:05:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,325,"(34.017061, -118.496456)"
04/07/2018 05:45:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
04/07/2018 06:20:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
04/07/2018 06:25:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
04/07/2018 06:15:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
04/07/2018 05:40:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
04/07/2018 05:35:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
04/07/2018 06:00:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
04/07/2018 06:10:00 AM,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
