Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/27/18 5:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,619,"(34.016861, -118.498889)"
3/27/18 5:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,615,"(34.016861, -118.498889)"
3/27/18 6:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,611,"(34.016861, -118.498889)"
3/27/18 6:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,610,"(34.016861, -118.498889)"
3/27/18 6:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,606,"(34.016861, -118.498889)"
3/27/18 6:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
3/27/18 6:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,601,"(34.016861, -118.498889)"
3/27/18 6:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,599,"(34.016861, -118.498889)"
3/27/18 6:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,595,"(34.016861, -118.498889)"
3/27/18 6:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,594,"(34.016861, -118.498889)"
3/27/18 6:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,588,"(34.016861, -118.498889)"
3/27/18 6:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,583,"(34.016861, -118.498889)"
3/27/18 6:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,570,"(34.016861, -118.498889)"
3/27/18 6:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,566,"(34.016861, -118.498889)"
3/27/18 7:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,563,"(34.016861, -118.498889)"
3/27/18 7:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,563,"(34.016861, -118.498889)"
3/27/18 7:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,561,"(34.016861, -118.498889)"
3/27/18 7:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,560,"(34.016861, -118.498889)"
3/27/18 7:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,554,"(34.016861, -118.498889)"
3/27/18 7:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,548,"(34.016861, -118.498889)"
3/27/18 7:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,536,"(34.016861, -118.498889)"
3/27/18 7:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,528,"(34.016861, -118.498889)"
3/27/18 7:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,521,"(34.016861, -118.498889)"
3/27/18 7:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,511,"(34.016861, -118.498889)"
3/27/18 7:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,507,"(34.016861, -118.498889)"
3/27/18 7:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,495,"(34.016861, -118.498889)"
3/27/18 8:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,486,"(34.016861, -118.498889)"
3/27/18 8:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,481,"(34.016861, -118.498889)"
3/27/18 8:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,476,"(34.016861, -118.498889)"
3/27/18 8:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,470,"(34.016861, -118.498889)"
3/27/18 8:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,463,"(34.016861, -118.498889)"
3/27/18 8:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,453,"(34.016861, -118.498889)"
3/27/18 8:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,432,"(34.016861, -118.498889)"
3/27/18 8:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,420,"(34.016861, -118.498889)"
3/27/18 8:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,407,"(34.016861, -118.498889)"
3/27/18 8:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,399,"(34.016861, -118.498889)"
3/27/18 8:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
3/27/18 8:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,377,"(34.016861, -118.498889)"
3/27/18 9:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,365,"(34.016861, -118.498889)"
3/27/18 9:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,357,"(34.016861, -118.498889)"
3/27/18 9:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,350,"(34.016861, -118.498889)"
3/27/18 9:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,347,"(34.016861, -118.498889)"
3/27/18 9:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,342,"(34.016861, -118.498889)"
3/27/18 9:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,339,"(34.016861, -118.498889)"
3/27/18 9:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,339,"(34.016861, -118.498889)"
3/27/18 9:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,331,"(34.016861, -118.498889)"
3/27/18 9:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,320,"(34.016861, -118.498889)"
3/27/18 9:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,313,"(34.016861, -118.498889)"
3/27/18 9:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,300,"(34.016861, -118.498889)"
3/27/18 9:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,297,"(34.016861, -118.498889)"
3/27/18 10:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,293,"(34.016861, -118.498889)"
3/27/18 10:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,294,"(34.016861, -118.498889)"
3/27/18 10:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,284,"(34.016861, -118.498889)"
3/27/18 10:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,272,"(34.016861, -118.498889)"
3/27/18 10:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,265,"(34.016861, -118.498889)"
3/27/18 10:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,258,"(34.016861, -118.498889)"
3/27/18 10:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,260,"(34.016861, -118.498889)"
3/27/18 10:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,250,"(34.016861, -118.498889)"
3/27/18 10:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,253,"(34.016861, -118.498889)"
3/27/18 10:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,247,"(34.016861, -118.498889)"
3/27/18 10:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,249,"(34.016861, -118.498889)"
3/27/18 10:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,253,"(34.016861, -118.498889)"
3/27/18 11:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,259,"(34.016861, -118.498889)"
3/27/18 11:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,255,"(34.016861, -118.498889)"
3/27/18 11:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,256,"(34.016861, -118.498889)"
3/27/18 11:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,254,"(34.016861, -118.498889)"
3/27/18 11:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,246,"(34.016861, -118.498889)"
3/27/18 11:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,249,"(34.016861, -118.498889)"
3/27/18 11:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,246,"(34.016861, -118.498889)"
3/27/18 11:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,242,"(34.016861, -118.498889)"
3/27/18 11:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,239,"(34.016861, -118.498889)"
3/27/18 11:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
3/27/18 11:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,226,"(34.016861, -118.498889)"
3/27/18 11:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,221,"(34.016861, -118.498889)"
3/27/18 12:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,219,"(34.016861, -118.498889)"
3/27/18 12:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,228,"(34.016861, -118.498889)"
3/27/18 12:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,230,"(34.016861, -118.498889)"
3/27/18 12:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,233,"(34.016861, -118.498889)"
3/27/18 12:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,229,"(34.016861, -118.498889)"
3/27/18 12:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,229,"(34.016861, -118.498889)"
3/27/18 12:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,227,"(34.016861, -118.498889)"
3/27/18 12:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,224,"(34.016861, -118.498889)"
3/27/18 12:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,224,"(34.016861, -118.498889)"
3/27/18 12:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,220,"(34.016861, -118.498889)"
3/27/18 12:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,226,"(34.016861, -118.498889)"
3/27/18 12:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,219,"(34.016861, -118.498889)"
3/27/18 13:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,220,"(34.016861, -118.498889)"
3/27/18 13:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,225,"(34.016861, -118.498889)"
3/27/18 13:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,223,"(34.016861, -118.498889)"
3/27/18 13:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
3/27/18 13:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,232,"(34.016861, -118.498889)"
3/27/18 13:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,234,"(34.016861, -118.498889)"
3/27/18 13:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
3/27/18 13:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,228,"(34.016861, -118.498889)"
3/27/18 13:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,230,"(34.016861, -118.498889)"
3/27/18 13:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,233,"(34.016861, -118.498889)"
3/27/18 13:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,232,"(34.016861, -118.498889)"
3/27/18 13:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,221,"(34.016861, -118.498889)"
3/27/18 14:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,221,"(34.016861, -118.498889)"
3/27/18 14:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,214,"(34.016861, -118.498889)"
3/27/18 14:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,218,"(34.016861, -118.498889)"
3/27/18 14:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,218,"(34.016861, -118.498889)"
3/27/18 14:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,219,"(34.016861, -118.498889)"
3/27/18 14:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,219,"(34.016861, -118.498889)"
3/27/18 14:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,226,"(34.016861, -118.498889)"
3/27/18 14:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
3/27/18 14:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,243,"(34.016861, -118.498889)"
3/27/18 14:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,243,"(34.016861, -118.498889)"
3/27/18 14:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,239,"(34.016861, -118.498889)"
3/27/18 14:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,232,"(34.016861, -118.498889)"
3/27/18 15:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,232,"(34.016861, -118.498889)"
3/27/18 15:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,241,"(34.016861, -118.498889)"
3/27/18 15:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,249,"(34.016861, -118.498889)"
3/27/18 15:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,257,"(34.016861, -118.498889)"
3/27/18 15:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,259,"(34.016861, -118.498889)"
3/27/18 15:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,262,"(34.016861, -118.498889)"
3/27/18 15:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,274,"(34.016861, -118.498889)"
3/27/18 15:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,282,"(34.016861, -118.498889)"
3/27/18 15:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
3/27/18 15:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,293,"(34.016861, -118.498889)"
3/27/18 15:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
3/27/18 15:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,296,"(34.016861, -118.498889)"
3/27/18 16:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,300,"(34.016861, -118.498889)"
3/27/18 16:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,301,"(34.016861, -118.498889)"
3/27/18 16:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
3/27/18 16:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,318,"(34.016861, -118.498889)"
3/27/18 16:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,324,"(34.016861, -118.498889)"
3/27/18 16:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,334,"(34.016861, -118.498889)"
3/27/18 16:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,347,"(34.016861, -118.498889)"
3/27/18 16:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,351,"(34.016861, -118.498889)"
3/27/18 16:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,353,"(34.016861, -118.498889)"
3/27/18 16:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,353,"(34.016861, -118.498889)"
3/27/18 16:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,347,"(34.016861, -118.498889)"
3/27/18 16:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,339,"(34.016861, -118.498889)"
3/27/18 17:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,334,"(34.016861, -118.498889)"
3/27/18 17:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,338,"(34.016861, -118.498889)"
3/27/18 17:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,338,"(34.016861, -118.498889)"
3/27/18 17:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,335,"(34.016861, -118.498889)"
3/27/18 17:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,327,"(34.016861, -118.498889)"
3/27/18 17:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,312,"(34.016861, -118.498889)"
3/27/18 17:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,307,"(34.016861, -118.498889)"
3/27/18 17:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
3/27/18 17:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
3/27/18 17:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,300,"(34.016861, -118.498889)"
3/27/18 17:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,299,"(34.016861, -118.498889)"
3/27/18 17:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,293,"(34.016861, -118.498889)"
3/27/18 18:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
3/27/18 18:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,298,"(34.016861, -118.498889)"
3/27/18 18:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,298,"(34.016861, -118.498889)"
3/27/18 18:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,300,"(34.016861, -118.498889)"
3/27/18 18:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,297,"(34.016861, -118.498889)"
3/27/18 18:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
