Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
05/04/2018 11:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,394,"(34.01444, -118.49372)"
05/04/2018 11:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,361,"(34.01444, -118.49372)"
05/04/2018 12:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,321,"(34.01444, -118.49372)"
05/04/2018 11:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,376,"(34.01444, -118.49372)"
05/04/2018 11:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,432,"(34.01444, -118.49372)"
05/04/2018 11:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,423,"(34.01444, -118.49372)"
05/04/2018 12:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,345,"(34.01444, -118.49372)"
05/04/2018 11:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,445,"(34.01444, -118.49372)"
05/04/2018 11:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,417,"(34.01444, -118.49372)"
05/04/2018 12:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,331,"(34.01444, -118.49372)"
05/04/2018 11:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,402,"(34.01444, -118.49372)"
05/04/2018 12:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,304,"(34.01444, -118.49372)"
05/04/2018 12:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,294,"(34.01444, -118.49372)"
05/04/2018 12:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,277,"(34.01444, -118.49372)"
05/04/2018 01:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,233,"(34.01444, -118.49372)"
05/04/2018 12:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,280,"(34.01444, -118.49372)"
05/04/2018 12:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,264,"(34.01444, -118.49372)"
05/04/2018 01:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,253,"(34.01444, -118.49372)"
05/04/2018 01:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,246,"(34.01444, -118.49372)"
05/04/2018 12:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,270,"(34.01444, -118.49372)"
05/04/2018 12:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,276,"(34.01444, -118.49372)"
05/04/2018 12:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,280,"(34.01444, -118.49372)"
05/04/2018 01:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,234,"(34.01444, -118.49372)"
05/04/2018 01:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,259,"(34.01444, -118.49372)"
05/04/2018 01:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,233,"(34.01444, -118.49372)"
05/04/2018 02:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,207,"(34.01444, -118.49372)"
05/04/2018 02:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,210,"(34.01444, -118.49372)"
05/04/2018 01:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,221,"(34.01444, -118.49372)"
05/04/2018 01:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,225,"(34.01444, -118.49372)"
05/04/2018 02:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,217,"(34.01444, -118.49372)"
05/04/2018 01:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,222,"(34.01444, -118.49372)"
05/04/2018 02:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,203,"(34.01444, -118.49372)"
05/04/2018 01:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,220,"(34.01444, -118.49372)"
05/04/2018 01:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,226,"(34.01444, -118.49372)"
05/04/2018 01:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,225,"(34.01444, -118.49372)"
05/04/2018 02:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,207,"(34.01444, -118.49372)"
05/04/2018 02:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,204,"(34.01444, -118.49372)"
05/04/2018 02:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,209,"(34.01444, -118.49372)"
05/04/2018 03:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,191,"(34.01444, -118.49372)"
05/04/2018 02:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,206,"(34.01444, -118.49372)"
05/04/2018 02:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,212,"(34.01444, -118.49372)"
05/04/2018 02:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,212,"(34.01444, -118.49372)"
05/04/2018 03:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,203,"(34.01444, -118.49372)"
05/04/2018 03:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,204,"(34.01444, -118.49372)"
05/04/2018 03:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,207,"(34.01444, -118.49372)"
05/04/2018 03:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,215,"(34.01444, -118.49372)"
05/04/2018 03:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,203,"(34.01444, -118.49372)"
05/04/2018 02:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,204,"(34.01444, -118.49372)"
05/04/2018 03:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,204,"(34.01444, -118.49372)"
05/04/2018 02:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,205,"(34.01444, -118.49372)"
05/04/2018 04:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,171,"(34.01444, -118.49372)"
05/04/2018 04:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,175,"(34.01444, -118.49372)"
05/04/2018 03:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,202,"(34.01444, -118.49372)"
05/04/2018 04:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,168,"(34.01444, -118.49372)"
05/04/2018 03:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,186,"(34.01444, -118.49372)"
05/04/2018 04:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,167,"(34.01444, -118.49372)"
05/04/2018 04:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,181,"(34.01444, -118.49372)"
05/04/2018 04:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,172,"(34.01444, -118.49372)"
05/04/2018 03:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,199,"(34.01444, -118.49372)"
05/04/2018 03:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,194,"(34.01444, -118.49372)"
05/04/2018 03:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,184,"(34.01444, -118.49372)"
05/04/2018 04:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,175,"(34.01444, -118.49372)"
05/04/2018 05:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,167,"(34.01444, -118.49372)"
05/04/2018 04:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,168,"(34.01444, -118.49372)"
05/04/2018 04:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,172,"(34.01444, -118.49372)"
05/04/2018 05:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,154,"(34.01444, -118.49372)"
05/04/2018 05:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,164,"(34.01444, -118.49372)"
05/04/2018 05:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,160,"(34.01444, -118.49372)"
05/04/2018 04:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,160,"(34.01444, -118.49372)"
05/04/2018 05:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,155,"(34.01444, -118.49372)"
05/04/2018 05:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,159,"(34.01444, -118.49372)"
05/04/2018 05:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,158,"(34.01444, -118.49372)"
05/04/2018 04:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,170,"(34.01444, -118.49372)"
05/04/2018 05:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,171,"(34.01444, -118.49372)"
05/04/2018 04:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,171,"(34.01444, -118.49372)"
05/04/2018 05:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,145,"(34.01444, -118.49372)"
05/04/2018 06:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,143,"(34.01444, -118.49372)"
05/04/2018 06:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,134,"(34.01444, -118.49372)"
05/04/2018 05:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,133,"(34.01444, -118.49372)"
05/04/2018 06:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,116,"(34.01444, -118.49372)"
05/04/2018 06:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,136,"(34.01444, -118.49372)"
05/04/2018 06:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,140,"(34.01444, -118.49372)"
05/04/2018 05:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,140,"(34.01444, -118.49372)"
05/04/2018 05:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,162,"(34.01444, -118.49372)"
05/04/2018 06:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,122,"(34.01444, -118.49372)"
05/04/2018 06:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,129,"(34.01444, -118.49372)"
05/04/2018 06:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,136,"(34.01444, -118.49372)"
05/04/2018 06:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,137,"(34.01444, -118.49372)"
05/04/2018 07:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,97,"(34.01444, -118.49372)"
05/04/2018 07:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,108,"(34.01444, -118.49372)"
05/04/2018 07:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,92,"(34.01444, -118.49372)"
05/04/2018 06:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,115,"(34.01444, -118.49372)"
05/04/2018 07:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,105,"(34.01444, -118.49372)"
05/04/2018 07:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,100,"(34.01444, -118.49372)"
05/04/2018 06:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,119,"(34.01444, -118.49372)"
05/04/2018 07:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,106,"(34.01444, -118.49372)"
05/04/2018 07:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,105,"(34.01444, -118.49372)"
05/04/2018 07:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,108,"(34.01444, -118.49372)"
05/04/2018 07:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,103,"(34.01444, -118.49372)"
05/04/2018 06:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,112,"(34.01444, -118.49372)"
05/04/2018 07:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,100,"(34.01444, -118.49372)"
05/04/2018 07:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,110,"(34.01444, -118.49372)"
05/04/2018 08:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,124,"(34.01444, -118.49372)"
05/04/2018 08:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,133,"(34.01444, -118.49372)"
05/04/2018 08:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,163,"(34.01444, -118.49372)"
05/04/2018 08:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,164,"(34.01444, -118.49372)"
05/04/2018 07:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,121,"(34.01444, -118.49372)"
05/04/2018 08:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,128,"(34.01444, -118.49372)"
05/04/2018 08:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,119,"(34.01444, -118.49372)"
05/04/2018 08:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,142,"(34.01444, -118.49372)"
05/04/2018 08:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,127,"(34.01444, -118.49372)"
05/04/2018 08:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,157,"(34.01444, -118.49372)"
05/04/2018 08:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,142,"(34.01444, -118.49372)"
05/04/2018 08:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,127,"(34.01444, -118.49372)"
05/04/2018 09:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,259,"(34.01444, -118.49372)"
05/04/2018 09:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,335,"(34.01444, -118.49372)"
05/04/2018 09:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,250,"(34.01444, -118.49372)"
05/04/2018 09:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,313,"(34.01444, -118.49372)"
05/04/2018 09:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,294,"(34.01444, -118.49372)"
05/04/2018 09:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,177,"(34.01444, -118.49372)"
05/04/2018 09:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,216,"(34.01444, -118.49372)"
05/04/2018 09:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,185,"(34.01444, -118.49372)"
05/04/2018 09:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,193,"(34.01444, -118.49372)"
05/04/2018 09:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,277,"(34.01444, -118.49372)"
05/04/2018 09:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,237,"(34.01444, -118.49372)"
05/04/2018 08:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,158,"(34.01444, -118.49372)"
05/04/2018 10:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,449,"(34.01444, -118.49372)"
05/04/2018 10:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,372,"(34.01444, -118.49372)"
05/04/2018 10:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,531,"(34.01444, -118.49372)"
05/04/2018 10:25:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,469,"(34.01444, -118.49372)"
05/04/2018 10:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,516,"(34.01444, -118.49372)"
05/04/2018 10:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,430,"(34.01444, -118.49372)"
05/04/2018 10:45:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,527,"(34.01444, -118.49372)"
05/04/2018 09:55:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,357,"(34.01444, -118.49372)"
05/04/2018 10:10:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,412,"(34.01444, -118.49372)"
05/04/2018 10:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,495,"(34.01444, -118.49372)"
05/04/2018 10:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,477,"(34.01444, -118.49372)"
05/04/2018 10:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,405,"(34.01444, -118.49372)"
05/04/2018 11:35:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,613,"(34.01444, -118.49372)"
05/04/2018 11:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,593,"(34.01444, -118.49372)"
05/04/2018 11:40:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,621,"(34.01444, -118.49372)"
05/04/2018 11:50:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,647,"(34.01444, -118.49372)"
05/04/2018 11:30:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,608,"(34.01444, -118.49372)"
