Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/30/18 23:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,558,"(34.015231, -118.494303)"
3/30/18 23:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,560,"(34.015231, -118.494303)"
3/30/18 23:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,564,"(34.015231, -118.494303)"
3/30/18 23:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,569,"(34.015231, -118.494303)"
3/30/18 23:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,578,"(34.015231, -118.494303)"
3/30/18 23:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,580,"(34.015231, -118.494303)"
3/30/18 23:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,585,"(34.015231, -118.494303)"
3/30/18 23:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,583,"(34.015231, -118.494303)"
3/30/18 23:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,589,"(34.015231, -118.494303)"
3/30/18 23:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,596,"(34.015231, -118.494303)"
3/30/18 23:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,603,"(34.015231, -118.494303)"
3/30/18 23:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,613,"(34.015231, -118.494303)"
3/31/18 0:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,621,"(34.015231, -118.494303)"
3/31/18 0:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,627,"(34.015231, -118.494303)"
3/31/18 0:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
3/31/18 0:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,642,"(34.015231, -118.494303)"
3/31/18 0:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,645,"(34.015231, -118.494303)"
3/31/18 0:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
3/31/18 0:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
3/31/18 0:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 0:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 0:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 0:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,668,"(34.015231, -118.494303)"
3/31/18 0:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 1:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 1:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 1:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
3/31/18 1:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 1:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 1:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 2:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 2:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
3/31/18 2:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 3:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 4:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
3/31/18 4:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 4:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 5:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 5:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
3/31/18 5:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 5:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 5:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 5:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 5:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 6:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 6:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
3/31/18 6:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 6:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 6:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
3/31/18 6:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 6:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 6:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 6:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 6:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 6:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 6:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 7:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
3/31/18 7:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 7:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 7:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 7:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 7:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
3/31/18 7:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
3/31/18 7:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
3/31/18 7:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
3/31/18 7:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,656,"(34.015231, -118.494303)"
3/31/18 7:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,654,"(34.015231, -118.494303)"
3/31/18 7:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,650,"(34.015231, -118.494303)"
3/31/18 8:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,648,"(34.015231, -118.494303)"
3/31/18 8:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,648,"(34.015231, -118.494303)"
3/31/18 8:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
3/31/18 8:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,648,"(34.015231, -118.494303)"
3/31/18 8:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,647,"(34.015231, -118.494303)"
3/31/18 8:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,644,"(34.015231, -118.494303)"
3/31/18 8:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,641,"(34.015231, -118.494303)"
3/31/18 8:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,637,"(34.015231, -118.494303)"
3/31/18 8:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,633,"(34.015231, -118.494303)"
3/31/18 8:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
3/31/18 8:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,628,"(34.015231, -118.494303)"
3/31/18 8:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,619,"(34.015231, -118.494303)"
3/31/18 9:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,614,"(34.015231, -118.494303)"
3/31/18 9:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,612,"(34.015231, -118.494303)"
3/31/18 9:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,607,"(34.015231, -118.494303)"
3/31/18 9:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,609,"(34.015231, -118.494303)"
3/31/18 9:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,605,"(34.015231, -118.494303)"
3/31/18 9:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,601,"(34.015231, -118.494303)"
3/31/18 9:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,602,"(34.015231, -118.494303)"
3/31/18 9:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,600,"(34.015231, -118.494303)"
3/31/18 9:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,595,"(34.015231, -118.494303)"
3/31/18 9:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,586,"(34.015231, -118.494303)"
3/31/18 9:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
3/31/18 9:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,571,"(34.015231, -118.494303)"
3/31/18 10:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,562,"(34.015231, -118.494303)"
3/31/18 10:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,555,"(34.015231, -118.494303)"
3/31/18 10:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,551,"(34.015231, -118.494303)"
3/31/18 10:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,539,"(34.015231, -118.494303)"
3/31/18 10:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,536,"(34.015231, -118.494303)"
3/31/18 10:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,532,"(34.015231, -118.494303)"
3/31/18 10:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,524,"(34.015231, -118.494303)"
3/31/18 10:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,520,"(34.015231, -118.494303)"
3/31/18 10:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,508,"(34.015231, -118.494303)"
3/31/18 10:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,505,"(34.015231, -118.494303)"
