Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/24/18 8:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,679,"(34.003028, -118.488639)"
3/24/18 8:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,673,"(34.003028, -118.488639)"
3/24/18 8:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,665,"(34.003028, -118.488639)"
3/24/18 8:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,659,"(34.003028, -118.488639)"
3/24/18 8:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,654,"(34.003028, -118.488639)"
3/24/18 8:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,654,"(34.003028, -118.488639)"
3/24/18 8:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,652,"(34.003028, -118.488639)"
3/24/18 8:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
3/24/18 8:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,635,"(34.003028, -118.488639)"
3/24/18 8:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,633,"(34.003028, -118.488639)"
3/24/18 9:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,632,"(34.003028, -118.488639)"
3/24/18 9:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,626,"(34.003028, -118.488639)"
3/24/18 9:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,620,"(34.003028, -118.488639)"
3/24/18 9:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,611,"(34.003028, -118.488639)"
3/24/18 9:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,608,"(34.003028, -118.488639)"
3/24/18 9:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,601,"(34.003028, -118.488639)"
3/24/18 9:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,595,"(34.003028, -118.488639)"
3/24/18 9:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,589,"(34.003028, -118.488639)"
3/24/18 9:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,583,"(34.003028, -118.488639)"
3/24/18 9:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,579,"(34.003028, -118.488639)"
3/24/18 9:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,573,"(34.003028, -118.488639)"
3/24/18 9:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,572,"(34.003028, -118.488639)"
3/24/18 10:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,566,"(34.003028, -118.488639)"
3/24/18 10:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,561,"(34.003028, -118.488639)"
3/24/18 10:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,555,"(34.003028, -118.488639)"
3/24/18 10:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,554,"(34.003028, -118.488639)"
3/24/18 10:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,552,"(34.003028, -118.488639)"
3/24/18 10:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,542,"(34.003028, -118.488639)"
3/24/18 10:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,538,"(34.003028, -118.488639)"
3/24/18 10:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,523,"(34.003028, -118.488639)"
3/24/18 10:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,511,"(34.003028, -118.488639)"
3/24/18 10:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,501,"(34.003028, -118.488639)"
3/24/18 10:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,490,"(34.003028, -118.488639)"
3/24/18 10:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,481,"(34.003028, -118.488639)"
3/24/18 11:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,465,"(34.003028, -118.488639)"
3/24/18 11:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,457,"(34.003028, -118.488639)"
3/24/18 11:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,443,"(34.003028, -118.488639)"
3/24/18 11:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,437,"(34.003028, -118.488639)"
3/24/18 11:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,426,"(34.003028, -118.488639)"
3/24/18 11:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,418,"(34.003028, -118.488639)"
3/24/18 11:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,413,"(34.003028, -118.488639)"
3/24/18 11:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,408,"(34.003028, -118.488639)"
3/24/18 11:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,400,"(34.003028, -118.488639)"
3/24/18 11:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,385,"(34.003028, -118.488639)"
3/24/18 11:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,366,"(34.003028, -118.488639)"
3/24/18 11:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,353,"(34.003028, -118.488639)"
3/24/18 12:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,337,"(34.003028, -118.488639)"
3/24/18 12:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,326,"(34.003028, -118.488639)"
3/24/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,321,"(34.003028, -118.488639)"
3/24/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,307,"(34.003028, -118.488639)"
3/24/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,282,"(34.003028, -118.488639)"
3/24/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
3/24/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,263,"(34.003028, -118.488639)"
3/24/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,253,"(34.003028, -118.488639)"
3/24/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,260,"(34.003028, -118.488639)"
3/24/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,268,"(34.003028, -118.488639)"
3/24/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
3/24/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,286,"(34.003028, -118.488639)"
3/24/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,292,"(34.003028, -118.488639)"
3/24/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,283,"(34.003028, -118.488639)"
3/24/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,272,"(34.003028, -118.488639)"
3/24/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
3/24/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,285,"(34.003028, -118.488639)"
3/24/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,288,"(34.003028, -118.488639)"
3/24/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,292,"(34.003028, -118.488639)"
3/24/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,285,"(34.003028, -118.488639)"
3/24/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
3/24/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,286,"(34.003028, -118.488639)"
3/24/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,295,"(34.003028, -118.488639)"
3/24/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,300,"(34.003028, -118.488639)"
3/24/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,302,"(34.003028, -118.488639)"
3/24/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,304,"(34.003028, -118.488639)"
3/24/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,310,"(34.003028, -118.488639)"
3/24/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,308,"(34.003028, -118.488639)"
3/24/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,305,"(34.003028, -118.488639)"
3/24/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,312,"(34.003028, -118.488639)"
3/24/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,319,"(34.003028, -118.488639)"
3/24/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,332,"(34.003028, -118.488639)"
3/24/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,343,"(34.003028, -118.488639)"
3/24/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,363,"(34.003028, -118.488639)"
3/24/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,382,"(34.003028, -118.488639)"
3/24/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,389,"(34.003028, -118.488639)"
3/24/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,370,"(34.003028, -118.488639)"
3/24/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,365,"(34.003028, -118.488639)"
3/24/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,359,"(34.003028, -118.488639)"
3/24/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,353,"(34.003028, -118.488639)"
3/24/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,349,"(34.003028, -118.488639)"
3/24/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,342,"(34.003028, -118.488639)"
3/24/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,342,"(34.003028, -118.488639)"
3/24/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,337,"(34.003028, -118.488639)"
3/24/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,330,"(34.003028, -118.488639)"
3/24/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,324,"(34.003028, -118.488639)"
3/24/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,331,"(34.003028, -118.488639)"
3/24/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,328,"(34.003028, -118.488639)"
3/24/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,319,"(34.003028, -118.488639)"
3/24/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,318,"(34.003028, -118.488639)"
3/24/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,310,"(34.003028, -118.488639)"
3/24/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,316,"(34.003028, -118.488639)"
3/24/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,320,"(34.003028, -118.488639)"
3/24/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,338,"(34.003028, -118.488639)"
3/24/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,345,"(34.003028, -118.488639)"
3/24/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,354,"(34.003028, -118.488639)"
3/24/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,366,"(34.003028, -118.488639)"
3/24/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,370,"(34.003028, -118.488639)"
3/24/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,370,"(34.003028, -118.488639)"
3/24/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,379,"(34.003028, -118.488639)"
3/24/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,390,"(34.003028, -118.488639)"
3/24/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,399,"(34.003028, -118.488639)"
3/24/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,403,"(34.003028, -118.488639)"
3/24/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,410,"(34.003028, -118.488639)"
3/24/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,422,"(34.003028, -118.488639)"
3/24/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,419,"(34.003028, -118.488639)"
3/24/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,432,"(34.003028, -118.488639)"
3/24/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,442,"(34.003028, -118.488639)"
3/24/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,451,"(34.003028, -118.488639)"
3/24/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,461,"(34.003028, -118.488639)"
3/24/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,470,"(34.003028, -118.488639)"
3/24/18 17:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,474,"(34.003028, -118.488639)"
3/24/18 18:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,484,"(34.003028, -118.488639)"
3/24/18 18:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,488,"(34.003028, -118.488639)"
3/24/18 18:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,493,"(34.003028, -118.488639)"
3/24/18 18:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,497,"(34.003028, -118.488639)"
3/24/18 18:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,501,"(34.003028, -118.488639)"
3/24/18 18:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,511,"(34.003028, -118.488639)"
3/24/18 18:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,507,"(34.003028, -118.488639)"
3/24/18 18:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,521,"(34.003028, -118.488639)"
3/24/18 18:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,522,"(34.003028, -118.488639)"
3/24/18 18:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,532,"(34.003028, -118.488639)"
3/24/18 18:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,538,"(34.003028, -118.488639)"
3/24/18 18:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,549,"(34.003028, -118.488639)"
3/24/18 19:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,559,"(34.003028, -118.488639)"
3/24/18 19:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,566,"(34.003028, -118.488639)"
3/24/18 19:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,573,"(34.003028, -118.488639)"
3/24/18 19:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,587,"(34.003028, -118.488639)"
3/24/18 19:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,600,"(34.003028, -118.488639)"
3/24/18 19:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,627,"(34.003028, -118.488639)"
3/24/18 19:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,637,"(34.003028, -118.488639)"
3/24/18 19:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
3/24/18 19:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,652,"(34.003028, -118.488639)"
3/24/18 19:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,658,"(34.003028, -118.488639)"
3/24/18 19:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,672,"(34.003028, -118.488639)"
3/24/18 19:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
3/24/18 20:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,685,"(34.003028, -118.488639)"
3/24/18 20:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
3/24/18 20:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,701,"(34.003028, -118.488639)"
3/24/18 20:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,703,"(34.003028, -118.488639)"
3/24/18 20:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,708,"(34.003028, -118.488639)"
3/24/18 20:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,711,"(34.003028, -118.488639)"
3/24/18 20:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,717,"(34.003028, -118.488639)"
3/24/18 20:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,722,"(34.003028, -118.488639)"
3/24/18 20:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,725,"(34.003028, -118.488639)"
3/24/18 20:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,730,"(34.003028, -118.488639)"
3/24/18 20:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,732,"(34.003028, -118.488639)"
3/24/18 20:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,733,"(34.003028, -118.488639)"
3/24/18 21:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
3/24/18 21:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
3/24/18 21:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,739,"(34.003028, -118.488639)"
3/24/18 21:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,741,"(34.003028, -118.488639)"
3/24/18 21:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,744,"(34.003028, -118.488639)"
3/24/18 21:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,744,"(34.003028, -118.488639)"
3/24/18 21:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,747,"(34.003028, -118.488639)"
3/24/18 21:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,747,"(34.003028, -118.488639)"
3/24/18 21:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,747,"(34.003028, -118.488639)"
3/24/18 21:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,751,"(34.003028, -118.488639)"
3/24/18 21:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,753,"(34.003028, -118.488639)"
3/24/18 21:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,754,"(34.003028, -118.488639)"
3/24/18 22:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,759,"(34.003028, -118.488639)"
3/24/18 22:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,761,"(34.003028, -118.488639)"
3/24/18 22:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,760,"(34.003028, -118.488639)"
3/24/18 22:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,762,"(34.003028, -118.488639)"
3/24/18 22:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,767,"(34.003028, -118.488639)"
3/24/18 22:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,769,"(34.003028, -118.488639)"
