Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
11/29/17 10:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,712,"(33.998833, -118.484722)"
11/29/17 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
11/29/17 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
11/29/17 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
11/29/17 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,716,"(33.998833, -118.484722)"
11/29/17 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,722,"(33.998833, -118.484722)"
11/29/17 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,724,"(33.998833, -118.484722)"
11/29/17 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,723,"(33.998833, -118.484722)"
11/29/17 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,721,"(33.998833, -118.484722)"
11/29/17 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,721,"(33.998833, -118.484722)"
11/29/17 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
11/29/17 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
11/29/17 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,724,"(33.998833, -118.484722)"
11/29/17 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,724,"(33.998833, -118.484722)"
11/29/17 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,725,"(33.998833, -118.484722)"
11/29/17 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,725,"(33.998833, -118.484722)"
11/29/17 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,724,"(33.998833, -118.484722)"
11/29/17 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,722,"(33.998833, -118.484722)"
11/29/17 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,721,"(33.998833, -118.484722)"
11/29/17 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
11/29/17 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,718,"(33.998833, -118.484722)"
11/29/17 15:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 15:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 15:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,711,"(33.998833, -118.484722)"
11/29/17 15:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 16:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 16:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
11/29/17 16:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,713,"(33.998833, -118.484722)"
11/29/17 16:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,710,"(33.998833, -118.484722)"
11/29/17 16:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,709,"(33.998833, -118.484722)"
11/29/17 16:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,708,"(33.998833, -118.484722)"
11/29/17 16:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,702,"(33.998833, -118.484722)"
11/29/17 16:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,701,"(33.998833, -118.484722)"
11/29/17 16:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,696,"(33.998833, -118.484722)"
11/29/17 16:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,694,"(33.998833, -118.484722)"
11/29/17 16:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,691,"(33.998833, -118.484722)"
11/29/17 16:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,690,"(33.998833, -118.484722)"
11/29/17 17:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,697,"(33.998833, -118.484722)"
11/29/17 17:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,701,"(33.998833, -118.484722)"
11/29/17 17:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,706,"(33.998833, -118.484722)"
11/29/17 17:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,706,"(33.998833, -118.484722)"
11/29/17 17:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
11/29/17 17:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
11/29/17 17:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,720,"(33.998833, -118.484722)"
11/29/17 17:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,725,"(33.998833, -118.484722)"
11/29/17 17:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,729,"(33.998833, -118.484722)"
11/29/17 17:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,731,"(33.998833, -118.484722)"
11/29/17 17:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
11/29/17 17:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
11/29/17 18:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
11/29/17 18:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
11/29/17 18:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
11/29/17 18:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
11/29/17 18:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
11/29/17 18:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
11/29/17 18:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,740,"(33.998833, -118.484722)"
11/29/17 18:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,741,"(33.998833, -118.484722)"
11/29/17 18:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,745,"(33.998833, -118.484722)"
11/29/17 18:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,745,"(33.998833, -118.484722)"
11/29/17 18:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
11/29/17 18:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,746,"(33.998833, -118.484722)"
11/29/17 19:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
11/29/17 19:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
11/29/17 19:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,749,"(33.998833, -118.484722)"
11/29/17 19:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,749,"(33.998833, -118.484722)"
11/29/17 19:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,750,"(33.998833, -118.484722)"
11/29/17 19:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,749,"(33.998833, -118.484722)"
11/29/17 19:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,750,"(33.998833, -118.484722)"
11/29/17 19:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 19:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 19:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 19:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 19:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 20:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,751,"(33.998833, -118.484722)"
11/29/17 20:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,752,"(33.998833, -118.484722)"
11/29/17 20:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,752,"(33.998833, -118.484722)"
11/29/17 20:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,752,"(33.998833, -118.484722)"
11/29/17 20:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 20:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
11/29/17 21:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,754,"(33.998833, -118.484722)"
11/29/17 21:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 21:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 21:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 21:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 21:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 21:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 22:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/29/17 23:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
11/30/17 0:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,755,"(33.998833, -118.484722)"
