Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/06/2018 11:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,458,"(34.010806, -118.497361)"
04/06/2018 12:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,346,"(34.010806, -118.497361)"
04/06/2018 11:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,379,"(34.010806, -118.497361)"
04/06/2018 11:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,401,"(34.010806, -118.497361)"
04/06/2018 12:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
04/06/2018 11:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,441,"(34.010806, -118.497361)"
04/06/2018 12:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,375,"(34.010806, -118.497361)"
04/06/2018 11:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,489,"(34.010806, -118.497361)"
04/06/2018 12:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
04/06/2018 01:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,346,"(34.010806, -118.497361)"
04/06/2018 01:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
04/06/2018 12:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,366,"(34.010806, -118.497361)"
04/06/2018 01:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
04/06/2018 12:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,352,"(34.010806, -118.497361)"
04/06/2018 01:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,344,"(34.010806, -118.497361)"
04/06/2018 01:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
04/06/2018 01:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,348,"(34.010806, -118.497361)"
04/06/2018 12:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,354,"(34.010806, -118.497361)"
04/06/2018 12:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,337,"(34.010806, -118.497361)"
04/06/2018 12:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,349,"(34.010806, -118.497361)"
04/06/2018 01:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,344,"(34.010806, -118.497361)"
04/06/2018 01:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,365,"(34.010806, -118.497361)"
04/06/2018 02:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,374,"(34.010806, -118.497361)"
04/06/2018 02:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,388,"(34.010806, -118.497361)"
04/06/2018 02:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,384,"(34.010806, -118.497361)"
04/06/2018 02:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,381,"(34.010806, -118.497361)"
04/06/2018 01:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,380,"(34.010806, -118.497361)"
04/06/2018 01:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,367,"(34.010806, -118.497361)"
04/06/2018 02:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,373,"(34.010806, -118.497361)"
04/06/2018 02:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,367,"(34.010806, -118.497361)"
04/06/2018 02:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,391,"(34.010806, -118.497361)"
04/06/2018 01:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,376,"(34.010806, -118.497361)"
04/06/2018 01:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,355,"(34.010806, -118.497361)"
04/11/2018 07:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,948,"(34.010806, -118.497361)"
04/11/2018 08:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,888,"(34.010806, -118.497361)"
04/06/2018 02:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,406,"(34.010806, -118.497361)"
04/06/2018 03:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,409,"(34.010806, -118.497361)"
04/06/2018 03:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,368,"(34.010806, -118.497361)"
04/06/2018 02:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,406,"(34.010806, -118.497361)"
04/06/2018 02:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,407,"(34.010806, -118.497361)"
04/06/2018 03:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,406,"(34.010806, -118.497361)"
04/06/2018 02:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,401,"(34.010806, -118.497361)"
04/06/2018 03:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,395,"(34.010806, -118.497361)"
04/06/2018 02:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,401,"(34.010806, -118.497361)"
04/06/2018 03:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,381,"(34.010806, -118.497361)"
04/06/2018 03:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
04/06/2018 03:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,376,"(34.010806, -118.497361)"
04/06/2018 03:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,404,"(34.010806, -118.497361)"
04/06/2018 04:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,302,"(34.010806, -118.497361)"
04/06/2018 03:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,333,"(34.010806, -118.497361)"
04/06/2018 04:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,248,"(34.010806, -118.497361)"
04/06/2018 04:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,231,"(34.010806, -118.497361)"
04/06/2018 03:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,267,"(34.010806, -118.497361)"
04/06/2018 04:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,250,"(34.010806, -118.497361)"
04/06/2018 04:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,290,"(34.010806, -118.497361)"
04/06/2018 04:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,254,"(34.010806, -118.497361)"
04/06/2018 04:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,273,"(34.010806, -118.497361)"
04/06/2018 04:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,312,"(34.010806, -118.497361)"
04/06/2018 03:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,316,"(34.010806, -118.497361)"
04/06/2018 03:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,289,"(34.010806, -118.497361)"
04/06/2018 04:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,284,"(34.010806, -118.497361)"
04/06/2018 05:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,327,"(34.010806, -118.497361)"
04/06/2018 04:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,324,"(34.010806, -118.497361)"
04/06/2018 05:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,341,"(34.010806, -118.497361)"
04/06/2018 05:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,376,"(34.010806, -118.497361)"
04/06/2018 05:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
04/06/2018 05:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,392,"(34.010806, -118.497361)"
04/06/2018 04:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,325,"(34.010806, -118.497361)"
04/06/2018 05:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,384,"(34.010806, -118.497361)"
04/06/2018 04:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,321,"(34.010806, -118.497361)"
04/06/2018 05:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,395,"(34.010806, -118.497361)"
04/06/2018 05:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,380,"(34.010806, -118.497361)"
04/06/2018 05:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,381,"(34.010806, -118.497361)"
04/06/2018 06:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,351,"(34.010806, -118.497361)"
04/06/2018 06:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,345,"(34.010806, -118.497361)"
04/06/2018 06:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,354,"(34.010806, -118.497361)"
04/06/2018 06:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,360,"(34.010806, -118.497361)"
04/06/2018 06:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,374,"(34.010806, -118.497361)"
04/06/2018 06:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,351,"(34.010806, -118.497361)"
04/06/2018 05:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,373,"(34.010806, -118.497361)"
04/06/2018 06:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,367,"(34.010806, -118.497361)"
04/06/2018 06:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,365,"(34.010806, -118.497361)"
04/06/2018 05:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,385,"(34.010806, -118.497361)"
04/06/2018 06:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,367,"(34.010806, -118.497361)"
04/06/2018 06:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,344,"(34.010806, -118.497361)"
04/06/2018 05:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,381,"(34.010806, -118.497361)"
04/11/2018 08:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,909,"(34.010806, -118.497361)"
04/11/2018 10:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,745,"(34.010806, -118.497361)"
04/06/2018 07:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,333,"(34.010806, -118.497361)"
04/06/2018 07:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,334,"(34.010806, -118.497361)"
04/06/2018 07:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,331,"(34.010806, -118.497361)"
04/06/2018 07:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,327,"(34.010806, -118.497361)"
04/06/2018 07:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,330,"(34.010806, -118.497361)"
04/06/2018 07:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,327,"(34.010806, -118.497361)"
04/06/2018 07:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,330,"(34.010806, -118.497361)"
04/06/2018 07:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,331,"(34.010806, -118.497361)"
04/06/2018 07:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,331,"(34.010806, -118.497361)"
04/06/2018 07:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,332,"(34.010806, -118.497361)"
04/06/2018 06:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,343,"(34.010806, -118.497361)"
04/06/2018 07:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,341,"(34.010806, -118.497361)"
04/06/2018 06:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,345,"(34.010806, -118.497361)"
04/06/2018 08:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,376,"(34.010806, -118.497361)"
04/06/2018 08:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,389,"(34.010806, -118.497361)"
04/06/2018 07:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,348,"(34.010806, -118.497361)"
04/06/2018 08:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
04/06/2018 08:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,354,"(34.010806, -118.497361)"
04/06/2018 08:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
04/06/2018 08:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,391,"(34.010806, -118.497361)"
04/06/2018 08:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
04/06/2018 08:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,384,"(34.010806, -118.497361)"
04/06/2018 08:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,357,"(34.010806, -118.497361)"
04/06/2018 08:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,378,"(34.010806, -118.497361)"
04/06/2018 08:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,369,"(34.010806, -118.497361)"
04/06/2018 08:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,382,"(34.010806, -118.497361)"
04/06/2018 10:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,453,"(34.010806, -118.497361)"
04/06/2018 09:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,450,"(34.010806, -118.497361)"
04/06/2018 09:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,394,"(34.010806, -118.497361)"
04/06/2018 09:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,432,"(34.010806, -118.497361)"
04/06/2018 09:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,444,"(34.010806, -118.497361)"
04/06/2018 09:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,423,"(34.010806, -118.497361)"
04/06/2018 09:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,393,"(34.010806, -118.497361)"
04/06/2018 09:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,414,"(34.010806, -118.497361)"
04/06/2018 09:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,447,"(34.010806, -118.497361)"
04/06/2018 09:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,446,"(34.010806, -118.497361)"
04/06/2018 09:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,386,"(34.010806, -118.497361)"
04/06/2018 09:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,442,"(34.010806, -118.497361)"
04/06/2018 09:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,437,"(34.010806, -118.497361)"
04/06/2018 10:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,582,"(34.010806, -118.497361)"
04/06/2018 11:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,615,"(34.010806, -118.497361)"
04/06/2018 10:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,533,"(34.010806, -118.497361)"
04/06/2018 10:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,488,"(34.010806, -118.497361)"
04/06/2018 10:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,572,"(34.010806, -118.497361)"
04/06/2018 10:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,515,"(34.010806, -118.497361)"
04/06/2018 10:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,589,"(34.010806, -118.497361)"
04/06/2018 10:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,462,"(34.010806, -118.497361)"
04/06/2018 10:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,541,"(34.010806, -118.497361)"
04/06/2018 11:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,602,"(34.010806, -118.497361)"
04/06/2018 10:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,498,"(34.010806, -118.497361)"
04/06/2018 10:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,477,"(34.010806, -118.497361)"
04/06/2018 11:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,673,"(34.010806, -118.497361)"
04/06/2018 11:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,649,"(34.010806, -118.497361)"
04/06/2018 11:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,724,"(34.010806, -118.497361)"
04/06/2018 11:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,660,"(34.010806, -118.497361)"
04/07/2018 12:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,782,"(34.010806, -118.497361)"
04/06/2018 11:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,749,"(34.010806, -118.497361)"
04/06/2018 11:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,744,"(34.010806, -118.497361)"
04/06/2018 11:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,624,"(34.010806, -118.497361)"
04/06/2018 11:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,710,"(34.010806, -118.497361)"
04/07/2018 12:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,770,"(34.010806, -118.497361)"
04/06/2018 11:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,765,"(34.010806, -118.497361)"
04/06/2018 11:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,694,"(34.010806, -118.497361)"
04/07/2018 12:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,795,"(34.010806, -118.497361)"
04/07/2018 12:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,828,"(34.010806, -118.497361)"
04/07/2018 12:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,839,"(34.010806, -118.497361)"
04/07/2018 01:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,871,"(34.010806, -118.497361)"
04/07/2018 12:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,876,"(34.010806, -118.497361)"
04/07/2018 12:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,860,"(34.010806, -118.497361)"
04/07/2018 12:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,816,"(34.010806, -118.497361)"
04/07/2018 01:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,886,"(34.010806, -118.497361)"
04/07/2018 12:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,791,"(34.010806, -118.497361)"
04/07/2018 12:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,801,"(34.010806, -118.497361)"
04/07/2018 01:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,877,"(34.010806, -118.497361)"
04/07/2018 12:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,789,"(34.010806, -118.497361)"
04/07/2018 12:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,848,"(34.010806, -118.497361)"
04/07/2018 01:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,900,"(34.010806, -118.497361)"
04/07/2018 02:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,953,"(34.010806, -118.497361)"
04/07/2018 01:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,908,"(34.010806, -118.497361)"
04/07/2018 01:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,918,"(34.010806, -118.497361)"
04/07/2018 01:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,893,"(34.010806, -118.497361)"
04/07/2018 01:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,936,"(34.010806, -118.497361)"
04/07/2018 01:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,897,"(34.010806, -118.497361)"
