Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/23/18 18:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,338,"(34.019, -118.49361)"
4/23/18 18:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,344,"(34.019, -118.49361)"
4/23/18 18:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,349,"(34.019, -118.49361)"
4/23/18 18:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,358,"(34.019, -118.49361)"
4/23/18 18:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,365,"(34.019, -118.49361)"
4/23/18 18:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,366,"(34.019, -118.49361)"
4/23/18 18:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,368,"(34.019, -118.49361)"
4/23/18 18:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,373,"(34.019, -118.49361)"
4/23/18 18:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,374,"(34.019, -118.49361)"
4/23/18 19:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,380,"(34.019, -118.49361)"
4/23/18 19:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,385,"(34.019, -118.49361)"
4/23/18 19:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,390,"(34.019, -118.49361)"
4/23/18 19:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,401,"(34.019, -118.49361)"
4/23/18 19:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,409,"(34.019, -118.49361)"
4/23/18 19:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,412,"(34.019, -118.49361)"
4/23/18 19:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,412,"(34.019, -118.49361)"
4/23/18 19:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,417,"(34.019, -118.49361)"
4/23/18 19:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,419,"(34.019, -118.49361)"
4/23/18 19:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,425,"(34.019, -118.49361)"
4/23/18 19:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,427,"(34.019, -118.49361)"
4/23/18 19:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,434,"(34.019, -118.49361)"
4/23/18 20:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,435,"(34.019, -118.49361)"
4/23/18 20:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,438,"(34.019, -118.49361)"
4/23/18 20:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,442,"(34.019, -118.49361)"
4/23/18 20:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,450,"(34.019, -118.49361)"
4/23/18 20:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,454,"(34.019, -118.49361)"
4/23/18 20:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,457,"(34.019, -118.49361)"
4/23/18 20:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,456,"(34.019, -118.49361)"
4/23/18 20:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,458,"(34.019, -118.49361)"
4/23/18 20:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,463,"(34.019, -118.49361)"
4/23/18 20:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,462,"(34.019, -118.49361)"
4/23/18 20:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,465,"(34.019, -118.49361)"
4/23/18 20:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,465,"(34.019, -118.49361)"
4/23/18 21:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,469,"(34.019, -118.49361)"
4/23/18 21:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,472,"(34.019, -118.49361)"
4/23/18 21:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,480,"(34.019, -118.49361)"
4/23/18 21:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,485,"(34.019, -118.49361)"
4/23/18 21:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,490,"(34.019, -118.49361)"
4/23/18 21:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,490,"(34.019, -118.49361)"
4/23/18 21:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,497,"(34.019, -118.49361)"
4/23/18 21:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,502,"(34.019, -118.49361)"
4/23/18 21:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,503,"(34.019, -118.49361)"
4/23/18 21:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,505,"(34.019, -118.49361)"
4/23/18 21:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,509,"(34.019, -118.49361)"
4/23/18 21:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,509,"(34.019, -118.49361)"
4/23/18 22:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,509,"(34.019, -118.49361)"
4/23/18 22:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,512,"(34.019, -118.49361)"
4/23/18 22:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,512,"(34.019, -118.49361)"
4/23/18 22:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,516,"(34.019, -118.49361)"
4/23/18 22:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,516,"(34.019, -118.49361)"
4/23/18 22:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,520,"(34.019, -118.49361)"
4/23/18 22:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,521,"(34.019, -118.49361)"
4/23/18 22:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,521,"(34.019, -118.49361)"
4/23/18 22:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,521,"(34.019, -118.49361)"
4/23/18 22:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,521,"(34.019, -118.49361)"
4/23/18 22:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/23/18 22:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/23/18 23:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/23/18 23:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/23/18 23:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 0:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 1:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 1:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 1:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 1:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 1:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 1:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 2:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,532,"(34.019, -118.49361)"
4/24/18 3:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,531,"(34.019, -118.49361)"
4/24/18 3:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/24/18 3:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/24/18 4:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/24/18 4:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,530,"(34.019, -118.49361)"
4/24/18 4:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/24/18 4:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/24/18 4:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/24/18 4:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/24/18 4:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,527,"(34.019, -118.49361)"
4/24/18 4:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 4:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 4:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 4:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 4:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 5:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,524,"(34.019, -118.49361)"
4/24/18 5:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 5:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,526,"(34.019, -118.49361)"
4/24/18 5:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/24/18 5:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/24/18 6:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,525,"(34.019, -118.49361)"
4/24/18 6:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,522,"(34.019, -118.49361)"
4/24/18 6:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 6:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,523,"(34.019, -118.49361)"
4/24/18 6:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,519,"(34.019, -118.49361)"
