Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/27/18 19:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,117,"(34.01289, -118.49372)"
3/27/18 20:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,122,"(34.01289, -118.49372)"
3/27/18 20:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,130,"(34.01289, -118.49372)"
3/27/18 20:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,132,"(34.01289, -118.49372)"
3/27/18 20:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,148,"(34.01289, -118.49372)"
3/27/18 20:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,150,"(34.01289, -118.49372)"
3/27/18 20:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,145,"(34.01289, -118.49372)"
3/27/18 20:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,150,"(34.01289, -118.49372)"
3/27/18 20:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,162,"(34.01289, -118.49372)"
3/27/18 20:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,162,"(34.01289, -118.49372)"
3/27/18 20:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,170,"(34.01289, -118.49372)"
3/27/18 20:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,183,"(34.01289, -118.49372)"
3/27/18 20:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,178,"(34.01289, -118.49372)"
3/27/18 21:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,184,"(34.01289, -118.49372)"
3/27/18 21:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,193,"(34.01289, -118.49372)"
3/27/18 21:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,200,"(34.01289, -118.49372)"
3/27/18 21:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,212,"(34.01289, -118.49372)"
3/27/18 21:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,222,"(34.01289, -118.49372)"
3/27/18 21:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,222,"(34.01289, -118.49372)"
3/27/18 21:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,230,"(34.01289, -118.49372)"
3/27/18 21:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,235,"(34.01289, -118.49372)"
3/27/18 21:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,241,"(34.01289, -118.49372)"
3/27/18 21:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,247,"(34.01289, -118.49372)"
3/27/18 21:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,260,"(34.01289, -118.49372)"
3/27/18 21:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,263,"(34.01289, -118.49372)"
3/27/18 22:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,269,"(34.01289, -118.49372)"
3/27/18 22:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,270,"(34.01289, -118.49372)"
3/27/18 22:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,274,"(34.01289, -118.49372)"
3/27/18 22:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,283,"(34.01289, -118.49372)"
3/27/18 22:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,284,"(34.01289, -118.49372)"
3/27/18 22:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,295,"(34.01289, -118.49372)"
3/27/18 22:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,292,"(34.01289, -118.49372)"
3/27/18 22:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,293,"(34.01289, -118.49372)"
3/27/18 22:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,296,"(34.01289, -118.49372)"
3/27/18 22:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,292,"(34.01289, -118.49372)"
3/27/18 22:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,295,"(34.01289, -118.49372)"
3/27/18 22:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,300,"(34.01289, -118.49372)"
3/27/18 23:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,300,"(34.01289, -118.49372)"
3/27/18 23:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,303,"(34.01289, -118.49372)"
3/27/18 23:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,305,"(34.01289, -118.49372)"
3/27/18 23:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,311,"(34.01289, -118.49372)"
3/27/18 23:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,319,"(34.01289, -118.49372)"
3/27/18 23:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,322,"(34.01289, -118.49372)"
3/27/18 23:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,324,"(34.01289, -118.49372)"
3/27/18 23:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,328,"(34.01289, -118.49372)"
3/27/18 23:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,332,"(34.01289, -118.49372)"
3/27/18 23:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,333,"(34.01289, -118.49372)"
3/27/18 23:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,334,"(34.01289, -118.49372)"
3/27/18 23:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,333,"(34.01289, -118.49372)"
3/28/18 0:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,332,"(34.01289, -118.49372)"
3/28/18 0:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,334,"(34.01289, -118.49372)"
3/28/18 0:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,335,"(34.01289, -118.49372)"
3/28/18 0:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,335,"(34.01289, -118.49372)"
3/28/18 0:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,337,"(34.01289, -118.49372)"
3/28/18 0:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,337,"(34.01289, -118.49372)"
3/28/18 0:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,337,"(34.01289, -118.49372)"
3/28/18 0:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 0:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 0:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 0:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,339,"(34.01289, -118.49372)"
3/28/18 0:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 1:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 1:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 1:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 1:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 1:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 1:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 1:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 1:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 1:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 1:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 1:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 1:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,340,"(34.01289, -118.49372)"
3/28/18 2:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,340,"(34.01289, -118.49372)"
3/28/18 2:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,340,"(34.01289, -118.49372)"
3/28/18 2:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,340,"(34.01289, -118.49372)"
3/28/18 2:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 2:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 2:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 2:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 2:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,341,"(34.01289, -118.49372)"
3/28/18 2:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 2:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 2:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 2:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 3:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 3:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 4:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 4:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,343,"(34.01289, -118.49372)"
3/28/18 4:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,342,"(34.01289, -118.49372)"
3/28/18 4:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 4:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 4:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,338,"(34.01289, -118.49372)"
3/28/18 4:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,335,"(34.01289, -118.49372)"
3/28/18 5:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,330,"(34.01289, -118.49372)"
3/28/18 5:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
3/28/18 5:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
3/28/18 5:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
3/28/18 5:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
3/28/18 5:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
3/28/18 5:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1000,"(34.01289, -118.49372)"
3/28/18 5:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1000,"(34.01289, -118.49372)"
3/28/18 5:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
3/28/18 5:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,996,"(34.01289, -118.49372)"
3/28/18 5:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,993,"(34.01289, -118.49372)"
3/28/18 5:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,989,"(34.01289, -118.49372)"
3/28/18 6:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,987,"(34.01289, -118.49372)"
3/28/18 6:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
3/28/18 6:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
3/28/18 6:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,977,"(34.01289, -118.49372)"
3/28/18 6:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,976,"(34.01289, -118.49372)"
3/28/18 6:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,975,"(34.01289, -118.49372)"
3/28/18 6:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,971,"(34.01289, -118.49372)"
3/28/18 6:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,971,"(34.01289, -118.49372)"
3/28/18 6:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,971,"(34.01289, -118.49372)"
3/28/18 6:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,973,"(34.01289, -118.49372)"
3/28/18 6:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,969,"(34.01289, -118.49372)"
3/28/18 6:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,969,"(34.01289, -118.49372)"
3/28/18 7:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,968,"(34.01289, -118.49372)"
3/28/18 7:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,963,"(34.01289, -118.49372)"
3/28/18 7:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,964,"(34.01289, -118.49372)"
3/28/18 7:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,962,"(34.01289, -118.49372)"
3/28/18 7:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,960,"(34.01289, -118.49372)"
3/28/18 7:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,955,"(34.01289, -118.49372)"
3/28/18 7:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,954,"(34.01289, -118.49372)"
3/28/18 7:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,952,"(34.01289, -118.49372)"
3/28/18 7:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,950,"(34.01289, -118.49372)"
3/28/18 7:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,945,"(34.01289, -118.49372)"
3/28/18 7:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,943,"(34.01289, -118.49372)"
3/28/18 7:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,934,"(34.01289, -118.49372)"
3/28/18 8:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,931,"(34.01289, -118.49372)"
3/28/18 8:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,927,"(34.01289, -118.49372)"
